date,n,var_index,vol_index,own_term,cross_term_base,rho_implied,rho_weighted_actual,rho_simple_actual,own_share,cross_share,avg_constituent_vol,dispersion_ratio,h_ratio,comovement_C,absorption,residual,n_names
2004-05-03,9,0.015812453183132222,0.12574757724557648,0.0034009871853418615,0.01855065049486604,0.6690582630094444,0.6370515599740569,0.6241412235933885,0.2150828303460105,0.7849171696539896,0.14816085070020318,0.15127662502410277,0.15493090925094258,0.7203313672304774,0.6739187112323809,0.0005937451615024396,9
2004-05-04,9,0.01580491711861206,0.12571760862588843,0.0034179470978959545,0.018573951744180354,0.6669000862779364,0.6366305805635967,0.6252563627226837,0.2162584638846944,0.7837415361153057,0.1482966582296321,0.15225595689945215,0.1554184621546421,0.7186699626124635,0.6749331011917301,0.0005622243384583413,9
2004-05-05,9,0.01570583980954603,0.125322942071857,0.003318868716566441,0.018203309114636242,0.6804790829498101,0.6426919948849571,0.6293783788395101,0.21131431090677674,0.7886856890932232,0.14670438927040555,0.14574510895606707,0.15420691821228108,0.7297514188724817,0.6783614019528029,0.0006878500445864962,9
2004-05-06,9,0.0159703368183042,0.12637379798955242,0.0033431446852659383,0.018291336715249656,0.690337307196956,0.6468110241809578,0.6346007641263047,0.20933463854276607,0.7906653614572339,0.1470866458945733,0.14082072358810283,0.15452853356523094,0.738189029015671,0.6828433402022187,0.0007961538986088739,9
2004-05-07,9,0.016497632840074713,0.12844311129863958,0.003464316019472844,0.018575950922483566,0.7016231295500936,0.6390165179194546,0.642153967826635,0.2099886724995848,0.7900113275004153,0.1484596475206526,0.13482812707896585,0.15718121874822144,0.74852236969369,0.6895143719739865,0.0011629773450737377,9
2004-05-10,9,0.016872513851947935,0.12989424102687513,0.0034963376510077186,0.018911761052215547,0.7072940570689568,0.6432051848760135,0.648404359733482,0.2072209086142825,0.7927790913857176,0.14969334889440902,0.13226444604095144,0.15603008971505433,0.7529649916046169,0.6944648071248299,0.0012120334370189223,9
2004-05-11,9,0.017149109845612045,0.1309546098677402,0.0035256284310142215,0.019032206376038755,0.7158119844554423,0.6409506434852498,0.6443464685888958,0.2055866725885091,0.7944133274114908,0.1501926589652536,0.12808914383734316,0.15629285617039326,0.7602285410942974,0.6913267436989697,0.0014247764909317145,9
2004-05-12,9,0.016832849404126736,0.1297414714119072,0.0034798790045789067,0.01878307622003806,0.7109043397961983,0.6345648898996428,0.6410265696893269,0.20673142859139348,0.7932685714086064,0.14920775859390478,0.1304643093994764,0.15630804488754832,0.7560923172281296,0.6881089107342456,0.0014338897060027778,9
2004-05-13,9,0.01684701615192025,0.12979605599524296,0.003468928800599368,0.01874956281504879,0.7135146287562156,0.6349235834845062,0.6406256329256882,0.20590760816739492,0.7940923918326052,0.1490586851399413,0.12922849229894884,0.15612800637448548,0.758243018623962,0.6876974753138149,0.0014735477400222557,9
2004-05-14,9,0.016792591861979452,0.12958623330423433,0.0034881864113218684,0.018784806497482775,0.7082535267233345,0.6293983888133624,0.6371015684410927,0.20772174063371138,0.7922782593662886,0.14924139140601927,0.1317004479562377,0.1566105833016706,0.7539441120793983,0.6849085796103552,0.0014812785069711447,9
2004-05-17,9,0.016647747749830473,0.12902615141834803,0.0034707344705723554,0.01874308805231949,0.7030332057596794,0.6265379576040041,0.6335110883652117,0.20848072200083032,0.7915192779991697,0.14904302238914724,0.13430263725151592,0.1562421085788223,0.7494319238696804,0.6820833312330248,0.001433757171765854,9
2004-05-18,9,0.016736616127131027,0.12937007431060332,0.003520081888555935,0.019032542030998356,0.6944177092607643,0.6255920616325409,0.6289282303148906,0.21032219785752734,0.7896778021424726,0.15017531061913703,0.1385396589010448,0.1560830305649642,0.7421139192863282,0.6786043905571838,0.0013099270312948441,9
2004-05-19,9,0.016730813175773587,0.12934764464718168,0.0034959381496880017,0.018982323497595054,0.6972210239574921,0.626358660348691,0.6303626549022667,0.20895207620572567,0.7910479237942745,0.14992752131374365,0.1372655032660467,0.15552528947942712,0.7443108118547876,0.6799052341188222,0.0013451323098264654,9
2004-05-20,9,0.016770778603463682,0.1295020409239317,0.003494340437321182,0.018959749347235117,0.7002433377674685,0.6268538147788443,0.6309638478644811,0.20835886752446267,0.7916411324755374,0.14984688780403915,0.13577090040544082,0.15562155807021646,0.7468919365860226,0.6803797208717572,0.0013914469605774606,9
2004-05-21,9,0.016778600736821563,0.12953223821435944,0.0034793371399310384,0.018915594561127506,0.7030846190910212,0.6316866752511979,0.6335500239560916,0.20736753883745748,0.7926324611625424,0.14964936251470817,0.134428399575518,0.15536270377491618,0.7492141954613992,0.6826523949978195,0.0013505345581722485,9
2004-05-24,9,0.016863629791636737,0.1298600392408563,0.003490921368287933,0.019074657975991068,0.7010719898716294,0.6290448615827989,0.6309155967275818,0.20700889496632585,0.7929911050336743,0.15021843876261995,0.1355253036142564,0.15470116299819167,0.7473165006912236,0.6805631621726219,0.0013738928371022693,9
2004-05-25,9,0.017660532828134002,0.13289293746521672,0.0036257333784874834,0.019833293256086376,0.70763837696695,0.6445857211820497,0.6460887551397132,0.20530147157913217,0.7946985284208679,0.15316339848205857,0.13234533326979103,0.15455600247044718,0.75282462069871,0.6934336753709278,0.0012505418127570014,9
2004-05-26,9,0.017715693751592078,0.1331003146186818,0.0036335150272498676,0.01986422709215914,0.7089215532529209,0.6431054867594085,0.6449561785703095,0.20510148110475945,0.7948985188952405,0.1532897325961821,0.1317075686385739,0.15463251783023885,0.7539317463595369,0.6926054387004699,0.0013073852911397767,9
2004-05-27,9,0.017851693103262498,0.13361022828834063,0.0036561358510439645,0.020064555847829173,0.70749421815656,0.6430815839478847,0.6430658601385137,0.20480611166095977,0.7951938883390403,0.15401523203525402,0.13248692013944896,0.15413276718307717,0.7525789437291388,0.6916225657710301,0.0012924108963857511,9
2004-05-28,9,0.017429038540411144,0.13201908400080326,0.0036079640928666054,0.01978157924312145,0.6986840776299734,0.6390998318201315,0.6387831613451157,0.20700878505151868,0.7929912149484813,0.1529364029130673,0.13677135406508767,0.15425543120011465,0.7451636951626222,0.6883367908074838,0.0011786704801290127,9
2004-06-01,9,0.017309152906202604,0.13156425390736878,0.0036033359348856026,0.01970993398313684,0.6953760973041938,0.6363060105769488,0.6356550445901141,0.20817517497314236,0.7918248250268576,0.152686836099326,0.13833924869735692,0.15456158434900738,0.7424592503354355,0.6860187391526544,0.001164267509772169,9
2004-06-02,9,0.017356512701296734,0.13174411827970436,0.0036066327995902055,0.019768803747744153,0.695534240572121,0.6380427549237557,0.6366123953885724,0.20779708813975908,0.7922029118602409,0.15289027616998524,0.13830937074618355,0.15429156979750575,0.7425107405438381,0.6870231746659992,0.001136537896948779,9
2004-06-03,9,0.017638298567056544,0.1328092563304853,0.0036298356056150686,0.01988800602799886,0.7043673931775761,0.6412495652948366,0.6398409868217233,0.20579284287627356,0.7942071571237266,0.15335527911882893,0.13397662543082944,0.1543439088571361,0.7499964853001737,0.689511536114208,0.0012552877414061143,9
2004-06-04,9,0.01786408950820615,0.13365661041716623,0.0036377291748100216,0.019891203509691993,0.7152086260876237,0.6457474846757992,0.6410402897370927,0.2036336177748647,0.7963663822251353,0.1533914361511164,0.12865663318066878,0.1546066378610583,0.7592392629000476,0.6908077394580878,0.0013816656998380979,9
2004-06-07,9,0.01823712128074739,0.13504488617029298,0.003707041110075477,0.020262422666360934,0.7170949106097917,0.6618196103645914,0.6567102223312514,0.2032689837945496,0.7967310162054504,0.15482074724156453,0.12773392083178337,0.1546568227245762,0.7608481128674935,0.7037892516088917,0.0011200114965782514,9
2004-06-08,9,0.018175644000879967,0.1348170760730256,0.003924377724177286,0.01987002031696776,0.7172245447848379,0.6572830127129579,0.6542725717690598,0.2159140949276564,0.7840859050723437,0.15425432908396783,0.12600782828183466,0.1649286406569853,0.7638623162246349,0.7017697771573322,0.001191039460098433,9
2004-06-09,9,0.017373404091329935,0.13180820949899114,0.003824787767419914,0.01938921831563342,0.6987706313557699,0.6509779511618282,0.6489691740799776,0.22015189120758696,0.7798481087924131,0.15236143240024141,0.13489780568128673,0.1647620731094786,0.7484018066150526,0.6975260786113631,0.000926662710169588,9
2004-06-10,9,0.016729918136748498,0.1293441847813364,0.0036822096140508133,0.018430476530551666,0.707942005789643,0.6381134804061382,0.635636323139223,0.2200972882205902,0.7799027117794098,0.14870334947338099,0.13018647367798541,0.1665202314170054,0.7565755705727379,0.6870985720505991,0.0012869729982437107,9
2004-06-14,9,0.016492652415580882,0.12842372216837855,0.003625442899644234,0.01819883007849405,0.70703498304224,0.6384374419159236,0.6382814070250533,0.21982170049368274,0.7801782995063172,0.1477304064102522,0.13068862877326926,0.1661197558917952,0.7557022601440987,0.6894830159821113,0.0012483949947603417,9
2004-06-15,9,0.016032807953440267,0.12662072481801812,0.0035346723485299783,0.017762793304118698,0.7036131868973737,0.6331549799597987,0.6375462756849206,0.2204649590261898,0.7795350409738101,0.14593651240401997,0.13235747016159194,0.165966805918543,0.7528035595843928,0.6879001364100817,0.001251534566410967,9
2004-06-16,9,0.01593814266892822,0.12624635705210754,0.003504620828647888,0.017636183522692382,0.7050007063196063,0.6287112857399519,0.6344846457428068,0.21988891061191387,0.7801110893880862,0.1453987769939633,0.13172339092405805,0.16577518860703633,0.7539042698684161,0.685383053976174,0.0013454542221826484,9
2004-06-17,9,0.015469597178811086,0.1243768353786632,0.0034426938484954503,0.017252253194224278,0.6971207293863512,0.618839134994472,0.6269770978167326,0.22254579797403867,0.7774542020259613,0.14385738438717607,0.1354157041816022,0.16635432027870567,0.7475060045757949,0.6791840917357894,0.0013505338868962675,9
2004-06-18,9,0.015481019098475901,0.12442274349360691,0.0034376404266043214,0.017237426356280654,0.6986761493825577,0.6199709788510837,0.6268803946385794,0.22205517638969616,0.7779448236103038,0.1437882706721413,0.13468085462054613,0.16626985840984243,0.7487772233602284,0.678811985343025,0.0013566745808948032,9
2004-06-21,9,0.01467794988340534,0.12115258925588565,0.003356434499822026,0.01682082957647588,0.673065221433346,0.6117682249440731,0.6224292074540111,0.2286718871834246,0.7713281128165754,0.1420466968158637,0.14709323080608672,0.16634735448423885,0.7274499569367994,0.6759016461892031,0.0010310663314958956,9
2004-06-22,9,0.01404947121359708,0.11853046533949439,0.0032562714992850667,0.016238757058323304,0.6646567637872182,0.5934390193861546,0.60443834727468,0.23177181900865043,0.7682281809913496,0.13962459868378627,0.15107748593830983,0.1670308658262639,0.7206694348808205,0.6604255627193614,0.0011564876495706346,9
2004-06-23,9,0.014275496798213038,0.11948011047121206,0.0033004913422124116,0.01644692719069386,0.6672982332049598,0.59618233713787,0.6080648266744288,0.23119975359635517,0.7688002464036449,0.1405255084776649,0.14976211959267027,0.16713533147193954,0.7229044532795489,0.6631675455835446,0.0011696379647163808,9
2004-06-24,9,0.014338617862212893,0.1197439679575255,0.0032847596035423428,0.016339721405332096,0.6765022477717016,0.6004827816475676,0.6118006507161216,0.22908481382984586,0.7709151861701542,0.14008740489021287,0.14521960021053015,0.1673807119819848,0.7306495318642459,0.6661335696913591,0.0012421368978504273,9
2004-06-25,9,0.013812822382576787,0.11752796425777479,0.0030795323601386726,0.015616635913162293,0.6872984733793844,0.595095200918598,0.6102589435581162,0.22294736548723976,0.7770526345127602,0.1367339324136513,0.1404623403777644,0.16471462575229354,0.7388049883088701,0.6635036309116957,0.00143990493602221,9
2004-06-28,9,0.013873941130665639,0.11778769515813457,0.0030902825346501082,0.01567301848138766,0.6880396784334529,0.5970953101544859,0.6117767669247315,0.22274006394762927,0.7772599360523708,0.13697919920936086,0.14010524343841235,0.16469823364282843,0.7394189923621121,0.6646691073701805,0.0014253727648143762,9
2004-06-29,9,0.013169465680185436,0.11475829242449295,0.003024104932213868,0.015321280339255259,0.6621744738902621,0.5826037333953232,0.5990925802949176,0.22963004009827725,0.7703699599017227,0.13544513749658615,0.15273228300731434,0.16484281400821693,0.7178625842579976,0.6532580467328027,0.0012191256219250875,9
2004-06-30,9,0.013235102784512716,0.11504391676448049,0.0030204867669185974,0.015273830369576916,0.6687658413399717,0.5853208268140081,0.6010117099128224,0.22821785490423785,0.7717821450957622,0.1352564864858448,0.14943881987855445,0.1651051932893958,0.7234543211295861,0.6547173753944564,0.0012745249970564487,9
2004-07-01,9,0.014035360100674398,0.1184709251279587,0.0031142188015220095,0.01575702060931756,0.6930968467918623,0.5958343236535267,0.6099158574002339,0.22188378347146018,0.7781162165285399,0.137372629773327,0.13759440054803673,0.1650246035103139,0.7437434179661003,0.662204604690966,0.0015325675816049798,9
2004-07-02,9,0.013890185556648607,0.11785663136475863,0.0030929822014437343,0.015679425016750025,0.6886224044357768,0.5934339881786493,0.6100713938407146,0.22267392964835253,0.7773260703516475,0.13701243453859857,0.13981069118543,0.16476215146484205,0.7399256469988876,0.6619526376367229,0.0014924996351668232,9
2004-07-06,9,0.013947917599262557,0.11810130227589599,0.0030497357761269015,0.01548420892012231,0.7038255476502296,0.6021206712189481,0.614264911001519,0.2186516915104334,0.7813483084895666,0.13613943108537369,0.13249745988850137,0.1645486606390969,0.7525606570999024,0.6656552063401512,0.0015748195548571878,9
2004-07-07,9,0.01385389332206304,0.11770256293752927,0.0030226758669011705,0.015298082579998658,0.7080114385918566,0.5983940868296549,0.6134081396202045,0.2181824124549453,0.7818175875450548,0.13535419626631393,0.13041068408440382,0.1649863937490348,0.7561855783545547,0.6650656877274029,0.0016769352994589204,9
2004-07-08,9,0.013997090716617326,0.11830930105709071,0.003064243828009454,0.01545806548022893,0.7072584148767599,0.6030474085412755,0.6167702221055903,0.21892005203421222,0.7810799479657878,0.13609669102604363,0.13069671154274498,0.1654353016687036,0.7556882073225976,0.6678450607481539,0.0016109005596944698,9
2004-07-09,9,0.014016684268116766,0.118392078569965,0.003024319392621265,0.015588132995328541,0.705175204675871,0.6030706205583013,0.6146491022691039,0.21576567858495413,0.7842343214150459,0.13642746200069034,0.13219760278641024,0.16248903312597804,0.7530810006096531,0.6660400578123914,0.0015916198366573882,9
2004-07-12,9,0.014003202762548694,0.11833512903000822,0.0030224533813501295,0.01555004038977717,0.7061556822976147,0.6038646075025872,0.6153827728768121,0.21584014975728447,0.7841598502427155,0.13628093693223312,0.1316824517514772,0.16273815560777408,0.7539753645963256,0.6664700034184521,0.001590630344576396,9
2004-07-13,9,0.013934401576072192,0.11804406624677156,0.002993157373476379,0.015329532369411869,0.7137363318680011,0.6066775457301433,0.6208986305937844,0.21480343860737833,0.7851965613926217,0.1353613303085052,0.12793361310992912,0.1633579684793899,0.7604997831435026,0.6708463221257782,0.001641161127530235,9
2004-07-14,9,0.013194438532501605,0.11486704720023756,0.002872983223615352,0.014663625475672452,0.7038815418472032,0.5848494130821658,0.601215629244667,0.2177419839835085,0.7822580160164916,0.13242586114233051,0.13259354170422077,0.1638277544353276,0.7523939638932273,0.6538936965481854,0.001745442555782531,9
2004-07-15,9,0.01333926407713946,0.11549573185680699,0.002865661639704874,0.014645045470152544,0.7151635315015168,0.5898007743437517,0.6033871398158843,0.21482906576652774,0.7851709342334722,0.13232802843637254,0.1272012949823328,0.16365196572168625,0.7617775794805167,0.6560698082452473,0.0018359432788391632,9
