date,n,var_index,vol_index,own_term,cross_term_base,rho_implied,rho_weighted_actual,rho_simple_actual,own_share,cross_share,avg_constituent_vol,dispersion_ratio,h_ratio,comovement_C,absorption,residual,n_names
2004-01-06,20,0.021348067032351738,0.146109777333181,0.0056964450472889875,0.08166121534299571,0.19166530793501385,0.19166530793501382,0.22798143103064542,0.2668365730094608,0.7331634269905393,0.2955632933743375,0.505656552729876,0.06520830596697741,0.24437544385890994,0.2909588747850426,0.0,20
2004-01-07,20,0.02132020818646283,0.14601441088626435,0.005304620349942907,0.07739218134741614,0.20694064384392274,0.2069406438439226,0.23704926224335732,0.24880715533120595,0.751192844668794,0.28757051604321165,0.4922483260963946,0.06414541120170444,0.25781176235191333,0.29635047360652617,0.0,20
2004-01-08,20,0.021345630210766846,0.14610143808589582,0.005322688961481983,0.0778162029970586,0.2059075183852201,0.20590751838522003,0.2347243758747403,0.24935731149306575,0.7506426885069343,0.28833815557178794,0.49329828445295454,0.06402164902722403,0.25674662853831887,0.29334953886822007,0.0,20
2004-01-09,20,0.021775773924812645,0.14756616795462518,0.005341100679575446,0.07802469320619554,0.21063425653985404,0.21063425653985413,0.2405757786239188,0.24527719189302705,0.7547228081069729,0.2887313524468221,0.488915330101522,0.06406825186471443,0.2612075398052362,0.29928276428493883,0.0,20
2004-01-12,20,0.021765534998475056,0.14753147121368734,0.005383774518729324,0.07847406867182422,0.2087538056457054,0.20875380564570536,0.23774668031158122,0.24735319022052635,0.7526468097794736,0.28958218728118196,0.4905367881953475,0.06420120425105087,0.25955276418231216,0.2957784295539956,0.0,20
2004-01-13,20,0.0217722268392288,0.14755414883773618,0.005401477509744662,0.07879757062552685,0.2077570310801023,0.2077570310801024,0.23675061637453187,0.2480902642449223,0.7519097357550777,0.2901707223950609,0.49149194784426076,0.06415128946667925,0.258580439107224,0.2950086631749217,0.0,20
2004-01-14,20,0.021978560186733637,0.14825167852922824,0.005409832400003972,0.07887822902685776,0.210054510492218,0.2100545104922179,0.23926708797568189,0.24614134656870618,0.7538586534312939,0.2903240627761704,0.48935793639838576,0.0641826648806982,0.26075531711931504,0.2971312653227689,0.0,20
2004-01-15,20,0.021895400780627308,0.14797094573134048,0.005390225318086644,0.0784695674901965,0.2103385553208601,0.21033855532086018,0.24068222083584015,0.24618071037346925,0.7538192896265307,0.28958555352137844,0.48902511215768696,0.06427663529302485,0.26109533600546436,0.2984181039164144,0.0,20
2004-01-16,20,0.02208482550722155,0.1486096413669771,0.005475790041142156,0.08060153650208385,0.2060635092936471,0.2060635092936471,0.23203853370020674,0.24794355016984942,0.7520564498301505,0.293389377011551,0.4934729986453251,0.0636147782586201,0.25656960310135873,0.2889142624645612,0.0,20
2004-01-20,20,0.02142909989844567,0.14638681599941186,0.005462345188097155,0.08051298970990313,0.19831277869420116,0.19831277869420122,0.224127455683762,0.254903155708064,0.7450968442919361,0.29321550930672186,0.5007535026181645,0.06353386345720655,0.2492470651480311,0.28152630563782616,0.0,20
2004-01-21,20,0.02158743927382116,0.1469266458945455,0.005479035719353317,0.08074896646456199,0.19948742701910965,0.19948742701910957,0.22565209973427972,0.2538066534828742,0.7461933465171258,0.2936460491542757,0.4996471217041535,0.06354125783486328,0.2503530028189382,0.28225638920530177,0.0,20
2004-01-22,20,0.02136600211893286,0.14617113982908136,0.005454615195455853,0.08077091875579831,0.1969940068601086,0.1969940068601086,0.22357574793475757,0.2552941427737857,0.7447058572262143,0.2936418463898737,0.5022128432096586,0.0632598598756084,0.24779205346541186,0.2798178466128111,0.0,20
2004-01-23,20,0.018259457960743783,0.13512756181010513,0.005255654774901707,0.07727366369582331,0.1682824724996822,0.1682824724996822,0.19348271095229158,0.2878319162705103,0.7121680837294898,0.2872791646999918,0.5296297872794915,0.06368227524823199,0.2212481370147364,0.252122783580393,0.0,20
2004-01-26,20,0.018398209517836613,0.135639999697127,0.0052038944201811994,0.07607383387240338,0.17344091162522304,0.17344091162522307,0.20354962222719492,0.28284787251368954,0.7171521274863105,0.2850924907684953,0.5242245794286065,0.06402608106181507,0.22636225081988648,0.261905909831293,0.0,20
2004-01-27,20,0.019880324469049162,0.14099760447982498,0.0053032516381035805,0.07749159301419246,0.18811166816864655,0.18811166816864658,0.2172633006928231,0.266758806998346,0.733241193001654,0.2877409332234398,0.5099841968944476,0.06405292093215507,0.2401154872931795,0.27359811941371903,0.0,20
2004-01-28,20,0.02037255176646833,0.142732448190551,0.005318098597471421,0.0778466171287695,0.19338609337506185,0.19338609337506185,0.22480644197515198,0.261042340617566,0.738957659382434,0.2883829324461504,0.5050593078451223,0.06394657338789415,0.24496628875074944,0.2807666504563623,0.0,20
2004-01-29,20,0.020146216352888338,0.14193736771156615,0.005351664014479762,0.07883007207904567,0.18767650400691707,0.18767650400691707,0.2176476406019419,0.2656411467413086,0.7343588532586914,0.29014089007502103,0.5107984687202629,0.06357274466915358,0.23931813820643955,0.2751551190406258,0.0,20
2004-01-30,20,0.02024860786292269,0.14229760315241677,0.005263047802834864,0.07764429261831463,0.1930027250522346,0.1930027250522346,0.22060432264842886,0.2599214641551755,0.7400785358448245,0.28793634786381084,0.5058018752820981,0.06348108353373584,0.24423178647469088,0.2774470622998231,0.0,20
2004-02-02,20,0.020333951154724247,0.14259716390841806,0.005231672229949918,0.07733305311504884,0.19528879717585412,0.19528879717585415,0.22440102140196858,0.2572875379773118,0.7427124620226881,0.2873407825996838,0.5037350332998816,0.06336449625538322,0.24627891717386965,0.28134914728278215,0.0,20
2004-02-03,20,0.019293543855817094,0.13890120177959978,0.0048706762280560055,0.07102894866729467,0.2030561890380634,0.20305618903806338,0.22648107989214974,0.2524510926792474,0.7475489073207526,0.2754988655064675,0.49581933296077774,0.06417259946635605,0.2541981450161151,0.2824030065718584,0.0,20
2004-02-04,20,0.019208863914878558,0.1385960458125648,0.004879378449246708,0.0709560304494766,0.20194880371492865,0.20194880371492863,0.225708912185819,0.25401702416493777,0.7459829758350622,0.27538229590647856,0.49671403037603834,0.06434169103990751,0.2532967672203313,0.2824352612813225,0.0,20
2004-02-05,20,0.019066106568649367,0.13808007303245956,0.00495237885755042,0.0725375810717181,0.19457124848352286,0.19457124848352292,0.21519541094977893,0.25974778016260947,0.7402522198373905,0.27837018505807787,0.5039696043466322,0.06390994216632535,0.24604615341203653,0.2688228131754911,0.0,20
2004-02-06,20,0.019279264438697794,0.13884979092061245,0.005095227704004996,0.07541082854484729,0.18809018556608834,0.18809018556608828,0.2085848363429777,0.26428537873974767,0.7357146212602523,0.2837358917177245,0.5106371982761082,0.06328999259701824,0.23947595171105704,0.268724374354313,0.0,20
2004-02-09,20,0.019285878769902974,0.13887360717538438,0.005119161101857872,0.07569042664110588,0.1871665717412069,0.1871665717412069,0.20991948911383307,0.2654357192085381,0.734564280791462,0.2842702723517951,0.5114733382901075,0.06334843729361318,0.2386582992014117,0.26944343715994595,0.0,20
2004-02-10,20,0.018927216519202317,0.13757622076217357,0.005096790862692732,0.07526920504283616,0.18374613693128028,0.18374613693128025,0.2046738074646953,0.26928369829350557,0.7307163017064944,0.2834889696364373,0.5147034435286519,0.06341974370210089,0.23551274772294825,0.26443949302132475,0.0,20
2004-02-11,20,0.018606013021882764,0.1364038599962727,0.005082340934725383,0.07523801724877584,0.17974519507127784,0.17974519507127779,0.20163990565408205,0.273155830254874,0.726844169745126,0.28340846526436225,0.5187022382375356,0.06327587487986773,0.23164753547755798,0.26265673047333354,0.0,20
2004-02-12,20,0.01712444211521209,0.13086039169745783,0.003749814840625317,0.06569964226306808,0.20357229984652578,0.20357229984652575,0.20926622915114282,0.2189744235401548,0.7810255764598452,0.263532649027959,0.5034376492622952,0.05399343633495297,0.24657416817015537,0.2682115667155135,0.0,20
2004-02-13,20,0.01625271815752703,0.12748614888499468,0.003679892205005236,0.06489235807412225,0.19374894557169098,0.19374894557169095,0.20133294887787298,0.22641703186743495,0.7735829681325651,0.26186303725254445,0.5131571441980747,0.05366445158246977,0.23701596624537416,0.2605656043891359,0.0,20
2004-02-17,20,0.015312574451139456,0.12374398753531202,0.0035924343848889244,0.06272424249987563,0.18685183908396774,0.18685183908396777,0.1916487959549513,0.2346068191440924,0.7653931808559076,0.2575202455822931,0.5194786054373794,0.05417090472026114,0.23090081063240572,0.24808345583424707,0.0,20
2004-02-18,20,0.015418664101799711,0.12417191349818087,0.003486830992328172,0.06087332407930948,0.19601086830622258,0.19601086830622255,0.20073972182285651,0.22614352120954365,0.7738564787904564,0.25369303315550007,0.5105426745319008,0.054176858157769646,0.23956847345438473,0.25638832441903875,0.0,20
2004-02-19,20,0.015715811970391166,0.12536272161368853,0.003507422167283606,0.06111875573581387,0.1997486639924148,0.19974866399241487,0.2040687475315619,0.22317791622167812,0.7768220837783218,0.2542167931177983,0.506866875015616,0.05427246792379931,0.24318027895686403,0.2599512136155746,0.0,20
2004-02-20,20,0.015516202654351914,0.12456405040922487,0.003504366780401537,0.06100876842180215,0.19688704074311092,0.19688704074311097,0.2022733441752302,0.22585208884331295,0.774147911156687,0.2539943605716546,0.5095794641704889,0.05432020579092601,0.2405123019633047,0.25852997700708835,0.0,20
2004-02-23,20,0.01522501272628311,0.12338967836202147,0.0035223934016014435,0.06089687928356177,0.19217108433733185,0.19217108433733177,0.19838289011605084,0.2313556950609766,0.7686443049390234,0.2538095204777851,0.513849290878664,0.054679186131399875,0.2363425119791778,0.25537476351401256,0.0,20
2004-02-24,20,0.014855554605099035,0.121883364759507,0.0034776769098891027,0.060033852931278796,0.1895243623332701,0.18952436233327005,0.19310435559418393,0.23409943299561645,0.7659005670043836,0.2520149397181998,0.5163645262626273,0.054756623223943944,0.23390327145717296,0.251345997518227,0.0,20
2004-02-25,20,0.014629363140053208,0.12095190424318754,0.0034092438236630416,0.058473745070250466,0.1918830289202495,0.19188302892024955,0.19532858009568504,0.23304116461016647,0.7669588353898336,0.24876291703932382,0.5137864369709584,0.05509177699072575,0.2364036288733959,0.2534518023508768,0.0,20
2004-02-26,20,0.012473532525398186,0.11168497000670316,0.0032571937294224537,0.05613679976724384,0.1641764196425305,0.1641764196425304,0.17354789159459397,0.2611284111209287,0.7388715888790713,0.24370882933670313,0.5417278466657378,0.054840456713948285,0.2100133665216216,0.2353534656515548,0.0,20
2004-02-27,20,0.012452537688105713,0.11159093909500768,0.0032956979457159923,0.056358017536755796,0.16247625701911492,0.16247625701911497,0.17328862122491984,0.2646607485367375,0.7353392514632625,0.24424110113261402,0.5431115460193661,0.05524715299056898,0.20874705938081384,0.23677623330115086,0.0,20
2004-03-01,20,0.012626521301715297,0.11236779477107886,0.0033352022241119068,0.05678416200295076,0.16362518614117386,0.1636251861411739,0.17447554971733206,0.2641426046348034,0.7358573953651966,0.24519250442675172,0.5417160282538434,0.05547633889665402,0.21002419875943204,0.23881307217594464,0.0,20
2004-03-02,20,0.012738167827290238,0.11286349200379296,0.003345345956703423,0.05703220225302109,0.16469330482655986,0.1646933048265599,0.17708935674881834,0.262623793473372,0.737376206526628,0.24571843278379527,0.5406795870983753,0.055407118306347786,0.21097524170811902,0.24204847337676227,0.0,20
2004-03-03,20,0.011717977504989286,0.10824960741263354,0.0032685999244756797,0.055800319114799636,0.1514216713193065,0.1514216713193065,0.16256443598436227,0.27893891442307117,0.7210610855769288,0.24304098222167247,0.5546034811779135,0.05533536041691174,0.19837805897883326,0.23008083431198428,0.0,20
2004-03-04,20,0.011732206170998842,0.1083153090333903,0.0032397591783559073,0.05529718816943445,0.1535782790007601,0.15357827900076002,0.16361909677912234,0.2761423666730607,0.7238576333269393,0.24194409963417243,0.5523126656233127,0.0553455437145921,0.2004239493613038,0.22988295490577035,0.0,20
2004-03-05,20,0.011715132548502186,0.10823646589067007,0.003237239342594038,0.055041237435169484,0.1540280270023701,0.15402802700237014,0.16511466366673722,0.2763297239012399,0.7236702760987601,0.241409355199345,0.5516475912820642,0.05554776860312905,0.20101988240317495,0.2309475037931703,0.0,20
2004-03-08,20,0.011842495061653682,0.10882322850225351,0.003281455159514353,0.0557208018542847,0.15364172117492633,0.15364172117492625,0.16339579923830233,0.2770915370815558,0.7229084629184441,0.2429038019747716,0.5519904274139107,0.05561575650821134,0.20071257712877047,0.2266518944223371,0.0,20
2004-03-09,20,0.012330555854104013,0.11104303604505783,0.003328109412605449,0.05633755852816437,0.15979475640567642,0.15979475640567645,0.168712330365911,0.26990749257242486,0.7300925074275751,0.24426556847163255,0.5454003741098137,0.0557793037012385,0.20666081985949727,0.22977597533696797,0.0,20
2004-03-10,20,0.013448816237805465,0.11596903137392096,0.0033864168738915413,0.057464834360149694,0.17510534009112055,0.1751053400911206,0.1858389673147211,0.2518003677061265,0.7481996322938734,0.24668046382727846,0.529881574022333,0.055650735280150194,0.22101133444371915,0.24486894979338433,0.0,20
2004-03-11,20,0.014273773903037594,0.11947290028720987,0.0034216872945439314,0.05849993814188121,0.18550595014603014,0.1855059501460302,0.19920960332963672,0.23971847373985403,0.7602815262601459,0.24884056228120274,0.5198817299239209,0.055258357164040754,0.23051355326084683,0.2597128632570465,0.0,20
2004-03-12,20,0.014455755622078171,0.12023209065003473,0.003409149065002071,0.058289884116023455,0.18951155461363267,0.1895115546136327,0.20343751202295265,0.2358333354636476,0.7641666645363524,0.24839290082654442,0.5159600364988122,0.055254497343574197,0.2342946862662313,0.26417264011265107,0.0,20
2004-03-15,20,0.014758862835441687,0.12148606025154363,0.0034412989125654557,0.058744582307555124,0.19265715200124392,0.1926571520012439,0.20591476852252638,0.2331682969707922,0.7668317030292078,0.24937097108549058,0.5128299828856375,0.055338910457571916,0.23733462557520818,0.2681613339880041,0.0,20
2004-03-16,20,0.014794691287865957,0.12163342997657328,0.003483141651547046,0.05942529343897432,0.19034907497655174,0.19034907497655165,0.20537786334520652,0.23543185753418094,0.7645681424658191,0.2508155399701569,0.5150482701707966,0.05536843583114123,0.23517818026433668,0.2674092255354054,0.0,20
2004-03-17,20,0.014684469272595879,0.12117949196376374,0.0035177725722565925,0.06032237314968461,0.1851169991709398,0.1851169991709398,0.1982439065604884,0.2395573518493754,0.7604426481506247,0.25266607552645687,0.5203966669792401,0.055102828047705575,0.2300193570446218,0.2602453460507479,0.0,20
2004-03-18,20,0.014607611309094232,0.12086195145327677,0.0035257718174911534,0.06039316755539552,0.1834949207033773,0.1834949207033773,0.19660518736636806,0.24136539115715108,0.758634608842849,0.25282195192049023,0.521948349282239,0.055160048838149615,0.22853338075397622,0.2589572188891648,0.0,20
2004-03-19,20,0.014944887921230035,0.12224928597431575,0.0035078093563960635,0.060051091069185394,0.19045579957335348,0.19045579957335354,0.20453994450685456,0.2347163374449284,0.7652836625550715,0.25210890588311524,0.5150933460835614,0.05518989996535914,0.23513446301243676,0.26676790929609756,0.0,20
2004-03-22,20,0.015871961213184488,0.12598397204876693,0.0035624467046290265,0.06086730290050212,0.2022352547586582,0.20223525475865822,0.21530806710231848,0.2244490555880253,0.7755509444119748,0.25383015897471906,0.5036682301360624,0.055291953274102364,0.24634522577626863,0.27616907998611673,0.0,20
2004-03-23,20,0.015869836131369015,0.12597553782925086,0.0036008744196332834,0.06167842918903505,0.19891819349246428,0.19891819349246423,0.21120818705570535,0.22690054199839133,0.7730994580016086,0.2554981479554565,0.5069414833832243,0.05516104217685204,0.2431067008083353,0.2719380585871928,0.0,20
