date,n,var_index,vol_index,own_term,cross_term_base,rho_implied,rho_weighted_actual,rho_simple_actual,own_share,cross_share,avg_constituent_vol,dispersion_ratio,h_ratio,comovement_C,absorption,residual,n_names
2015-09-11,20,0.05833760596381014,0.24153179079328282,0.006220114517209975,0.10110220615018661,0.5154931176198074,0.5154931176198073,0.5722712618252108,0.10662272498924,0.8933772750107601,0.3276008557183522,0.26272539714934506,0.057957324054581136,0.543573840008591,0.6093116526050169,0.0,20
2015-09-14,20,0.058397143755232424,0.24165500978716006,0.006306273220923951,0.10186215812451067,0.5113858914184349,0.5113858914184352,0.5705840543370952,0.10798941207392365,0.8920105879260762,0.3288896947996921,0.265239946376738,0.05830049620286109,0.539872336400459,0.6078293114554777,0.0,20
2015-09-15,20,0.05899707985502299,0.2428931449321347,0.006342467536665896,0.10263044099487391,0.5130506291109773,0.5130506291109773,0.5728160398624721,0.10750477061325096,0.8924952293867491,0.3301104489887283,0.26420643249487585,0.05820224147573531,0.5413921739819176,0.6100347929643876,0.0,20
2015-09-16,20,0.05931994738726782,0.243556866844825,0.006338148765453777,0.10296908849082795,0.5145408141253327,0.5145408141253325,0.5737856568730805,0.10684683727170954,0.8931531627282904,0.3306164503715472,0.2633250203638824,0.05798471285660029,0.5426900256218743,0.6110421411322335,0.0,20
2015-09-17,20,0.05924808870144132,0.24340930282436068,0.006324583512567082,0.10270284445018196,0.5153071024682848,0.5153071024682851,0.5767382116046984,0.10674746901013914,0.8932525309898608,0.3301930162234644,0.26282722267018266,0.05800910496327563,0.5434237036361563,0.6140713007164964,0.0,20
2015-09-18,20,0.060017233503680205,0.24498414949477895,0.006377159601401489,0.10364893709351146,0.5175168738477748,0.5175168738477749,0.5783797560948994,0.10625547412161954,0.8937445258783804,0.33170181895026285,0.26143260151517833,0.05796042750734368,0.5454818021046374,0.6152760063531506,0.0,20
2015-09-21,20,0.059734763606396284,0.24440696308901733,0.006403986293590884,0.1040762898888501,0.5124200465808384,0.5124200465808382,0.572998077720543,0.10720702497105315,0.8927929750289468,0.33238573402365057,0.26468876948964726,0.057964973612264485,0.5406826057146492,0.6100527152980104,0.0,20
2015-09-22,20,0.06076048979120834,0.24649642957091356,0.006475997041572833,0.10539327990198827,0.515065977642199,0.515065977642199,0.5745774444197098,0.10658237061331044,0.8934176293866896,0.33446864867063564,0.26302082257746007,0.057888968432682576,0.5431383079544035,0.6111470503526795,0.0,20
2015-09-23,20,0.06071635364287184,0.24640688635440333,0.006484364002349516,0.10537828522373095,0.5146410337327201,0.5146410337327204,0.5739648323301461,0.10679765192241228,0.8932023480775876,0.3344587406931989,0.2632667161166109,0.057967195012915036,0.5427759315816024,0.6102934041986391,0.0,20
2015-09-24,20,0.060754982892071915,0.24648525897520102,0.006511650147268945,0.10566342512707674,0.5133595913587592,0.5133595913587593,0.5732083152018896,0.10717886562220838,0.8928211343777915,0.3349254771950705,0.26405939303434733,0.05804899289207923,0.5416085769809732,0.6096373212198725,0.0,20
2015-09-25,20,0.05921371944247065,0.2433386928592957,0.006173234559577992,0.10232344662359805,0.5183610075020708,0.5183610075020706,0.5729759145843133,0.10425345034398026,0.8957465496560196,0.3293883440305319,0.26124072915968155,0.05689791145920545,0.5457652602525189,0.6089940513550796,0.0,20
2015-09-28,20,0.05799360264928452,0.24081860943308456,0.006129827222459142,0.10152301634181109,0.5108573138943063,0.5108573138943063,0.5662240614244981,0.10569833468579602,0.894301665314204,0.3281049276744716,0.26603171997461716,0.05694069027354165,0.5387094360834188,0.6028673810375773,0.0,20
2015-09-29,20,0.058040966605551275,0.2409169288479979,0.006148784455239196,0.10193518367777452,0.5090703747034736,0.5090703747034735,0.5638933105925742,0.10593869838568645,0.8940613016143135,0.32876126312723297,0.2671979461437909,0.05688895921800525,0.5369988501358783,0.6005501211021977,0.0,20
2015-09-30,20,0.06117906616194846,0.24734402390587176,0.006320683082687157,0.10513269342042003,0.5218013663921417,0.5218013663921417,0.5753648404381754,0.10331447469229976,0.8966855253077002,0.3338463366627035,0.25910816821161653,0.05671145443055235,0.5489207064107462,0.6110302418076907,0.0,20
2015-10-01,20,0.06105036416590422,0.24708371894138273,0.006338704875537586,0.10573510640066833,0.517440811787189,0.5174408117871891,0.5703974860542685,0.10382747035402067,0.8961725296459793,0.33477426913699015,0.26193933727841046,0.056558305668001664,0.5447335418570319,0.6065689356855722,0.0,20
2015-10-02,20,0.06261677975156,0.2502334505048436,0.006463331414871804,0.10755251662819355,0.5221025978481686,0.5221025978481686,0.5743908332079743,0.10322043772477422,0.8967795622752258,0.3376623284334001,0.25892399171144387,0.056688008954952594,0.5491936500609002,0.6095789088313162,0.0,20
2015-10-05,20,0.06510981892059715,0.25516625740994275,0.006456136901802033,0.10920074291984999,0.5371179760365288,0.5371179760365286,0.5838793484934146,0.09915765408095256,0.9008423459190474,0.3400836365096857,0.2496955748040658,0.0558214687423496,0.5629567304686012,0.6176235184819345,0.0,20
2015-10-06,20,0.06397597020437358,0.2529347153009519,0.006411149269260446,0.10836333895000509,0.5312204431211874,0.5312204431211877,0.57851454935866,0.10021183342401521,0.8997881665759848,0.3387838370100698,0.2534038296123501,0.055858661351750626,0.5574058416375047,0.6129229756596001,0.0,20
2015-10-07,20,0.0639717757046718,0.25292642350033695,0.006430184220673749,0.10885771856494669,0.5285945015434765,0.5285945015434765,0.5756784159623483,0.10051595644865237,0.8994840435513475,0.33954072330962076,0.2550925231148249,0.055775012514806266,0.5548871491194377,0.6107697491034569,0.0,20
2015-10-08,20,0.06417329491081929,0.2533244854150883,0.006457986658010197,0.10940499168763336,0.5275381622220164,0.5275381622220167,0.5743975667277618,0.10063355274160021,0.8993664472583998,0.34038651316649365,0.2557740227175823,0.05573813784369213,0.5538723052619698,0.6091096908528523,0.0,20
2015-10-09,20,0.06362233815610235,0.2522346886455199,0.006455407228143744,0.10913660554930515,0.5238107841106716,0.5238107841106716,0.5702651012831189,0.1014644763967162,0.8985355236032838,0.3399882538815847,0.2581076382321982,0.0558464817164525,0.5504042764494068,0.6049075201288411,0.0,20
2015-10-12,20,0.06332941436330244,0.25165336151798656,0.006316883149161435,0.10766781596478389,0.5295225012531947,0.5295225012531947,0.5739499757817857,0.09974643240695882,0.9002535675930412,0.337616200905622,0.2546170449079418,0.05541869389721101,0.5555957497417694,0.6080945828964672,0.0,20
2015-10-13,20,0.0633035381804964,0.2516019439123959,0.006307869239625317,0.10777825268689319,0.5288234641031834,0.5288234641031837,0.573175479134051,0.09964481324313637,0.9003551867568637,0.3377663718112247,0.25510067043318785,0.0552904168632197,0.5548750111890862,0.6076823219594535,0.0,20
2015-10-14,20,0.06427128665140605,0.2535178231434746,0.006378657002029697,0.10895660769906,0.5313365648210779,0.5313365648210782,0.573565127593402,0.0992458270926828,0.9007541729073172,0.33961046023509006,0.25350407944448816,0.05530534844274243,0.5572561594060209,0.6075956165496799,0.0,20
2015-10-15,20,0.064324875160778,0.2536234909482519,0.006377357597617773,0.10920121452229967,0.5306490208616401,0.5306490208616401,0.5722568468333545,0.0991429455817484,0.9008570544182516,0.33996848695124293,0.2539794107898429,0.055177681127614266,0.5565467195254701,0.6063652763858327,0.0,20
2015-10-16,20,0.06429755549659186,0.25356962652611187,0.006341699055971844,0.10880280666982604,0.5326687630080478,0.5326687630080477,0.574154859153598,0.09863048458052173,0.9013695154194782,0.33932949433522264,0.2527333144945805,0.055076002246028134,0.5584074992662557,0.6082491408720366,0.0,20
2015-10-19,20,0.06426883331122928,0.2535129845022327,0.006327542271488656,0.10801865382818611,0.5364007880703802,0.5364007880703799,0.5817005854438302,0.09845428873505138,0.9015457112649486,0.33815114386864753,0.25029682998585967,0.055336709810381295,0.562054843129251,0.6163282568431473,0.0,20
2015-10-20,20,0.06351907735754607,0.25202991361651117,0.006401949763832586,0.10889822943092936,0.5245000574590705,0.5245000574590702,0.5715170368588188,0.1007878267468574,0.8992121732531427,0.33955880079120604,0.2577724004524218,0.05552419613345601,0.5509018095301601,0.6067822294922507,0.0,20
2015-10-21,20,0.06349706413835123,0.25198623799396513,0.0067366400862597705,0.11401166889845271,0.4978474975455935,0.4978474975455935,0.5522197129824372,0.1060937253977849,0.8939062746022151,0.3474885738908727,0.27483590273935066,0.05579076131917237,0.5258629679558524,0.5918706480375269,0.0,20
2015-10-22,20,0.06588588126049261,0.25668245218653457,0.006894495032178981,0.1178113189948396,0.500727661243633,0.5007276612436331,0.5530757203722041,0.10464298117103812,0.8953570188289619,0.35313710372462787,0.2731365538221877,0.05528607536040966,0.5283304693894855,0.5926878633886574,0.0,20
2015-10-23,20,0.06656127452421826,0.2579947180161219,0.007005613205362211,0.12016039168963423,0.495634713580862,0.4956347135808621,0.5454719334579525,0.10525058685306912,0.8947494131469309,0.3566034280471746,0.27652204739324016,0.055090298788161886,0.5234203479080691,0.5848938814252942,0.0,20
2015-10-26,20,0.06566806124172922,0.25625780230410394,0.006902695294213149,0.1194591984524702,0.4919283463206672,0.4919283463206671,0.5398169632331807,0.10511495487591438,0.8948850451240856,0.3554741815472445,0.27910994495096453,0.0546263995382257,0.5196824714686015,0.5797415241683083,0.0,20
2015-10-27,20,0.06557764232598691,0.2560813197521188,0.006809661988622908,0.11872694359029438,0.49498436125974804,0.49498436125974815,0.5391041635045424,0.10384121397307991,0.8961587860269201,0.3543114527910681,0.2772423309073052,0.05424443298605907,0.5223786482323054,0.5784344055360857,0.0,20
2015-10-28,20,0.06621848307890928,0.25732952236171674,0.006842169413067892,0.1194404537070923,0.4971206305985059,0.4971206305985059,0.5413421634381623,0.10332718441940777,0.8966728155805922,0.35536266421806356,0.2758678716911861,0.054181400766101,0.5243673392490524,0.5806185866281476,0.0,20
2015-10-29,20,0.06674153751753827,0.25834383584196136,0.006863365037023906,0.12001009815036738,0.4989427840104725,0.4989427840104725,0.5415947778136293,0.10283498541250055,0.8971650145874994,0.35619301395085123,0.2747083021745942,0.05409614323277958,0.5260480469344597,0.5804255831723975,0.0,20
2015-10-30,20,0.06672636215010876,0.25831446368739935,0.0066559236912450285,0.11752945345960336,0.511109655415107,0.5111096554151071,0.5469020307339815,0.09974953641668266,0.9002504635833174,0.3523994567970393,0.26698393341686455,0.05359667815929774,0.5373125538690117,0.5830869476585795,0.0,20
2015-11-02,20,0.06738129222241478,0.25957906738104825,0.006820474452002884,0.12031235848661247,0.5033632332720889,0.5033632332720888,0.5397428722292891,0.1012220785183163,0.8987779214816837,0.3565569140244168,0.27198419895660075,0.053648410834171156,0.5300070065688622,0.5765555074601053,0.0,20
2015-11-03,20,0.06725173139046267,0.2593293878264912,0.006845174927992946,0.1205534406058757,0.5010770008626825,0.5010770008626824,0.5379178745229786,0.10178436727896194,0.8982156327210379,0.3569294265451766,0.2734435198111417,0.05373037139617245,0.5278843189044229,0.5749165448965599,0.0,20
2015-11-04,20,0.06670840693498177,0.2582797067811983,0.006825886442230409,0.12010596670225233,0.4985807294753525,0.4985807294753527,0.5357119754505584,0.1023242310205871,0.8976757689794129,0.3562749684506094,0.27505514096479733,0.053775992968925664,0.5255450486415697,0.5729813612961485,0.0,20
2015-11-05,20,0.06734690239216858,0.2595128173947649,0.006933502627639291,0.12254331849166634,0.4929962768115974,0.4929962768115973,0.5273930854989562,0.10295206433199743,0.8970479356680026,0.3598288775505735,0.2787882418962033,0.053550145637653986,0.5201464000271692,0.5655490494955907,0.0,20
2015-11-06,20,0.06662509001424435,0.25811836434907987,0.006984562000014631,0.12348277841164915,0.48298660575492314,0.48298660575492314,0.5138825735487923,0.10483380958316667,0.8951661904168333,0.361202630682092,0.2853917927960511,0.05353494581844187,0.5106648898032421,0.5499531342036452,0.0,20
2015-11-09,20,0.06546210562177604,0.2558556343365845,0.006898498454492079,0.12187421609036445,0.4805249957370933,0.48052499573709334,0.5121468196874731,0.10538155454928241,0.8946184454507176,0.35884915291088054,0.28701062198097005,0.05357111930795762,0.5083538531679632,0.5483796168684549,0.0,20
2015-11-10,20,0.06585914687469566,0.25663037013318524,0.006944009461496927,0.12261875633880434,0.48047410667265306,0.48047410667265283,0.512123891136802,0.10543728230656671,0.8945627176934333,0.35994828211883617,0.2870354356950111,0.05359571801824549,0.5083184699546026,0.5483426001307184,0.0,20
2015-11-11,20,0.06540596255719908,0.2557458945070264,0.006891945476141605,0.12189473004286908,0.48003729989375843,0.4800372998937582,0.512265917281526,0.10537182248658804,0.894628177513412,0.3588686048110237,0.28735506233068386,0.053514429566312235,0.5078628071857034,0.5491182854740001,0.0,20
2015-11-12,20,0.06610315930916057,0.2571053467144559,0.006906642627325072,0.12220018836467267,0.4844224667246818,0.4844224667246818,0.5164313847249506,0.10448279173803347,0.8955172082619666,0.35931439018218814,0.28445574755830894,0.053495563125960065,0.5120035772023384,0.552821234271924,0.0,20
2015-11-13,20,0.067012003106544,0.25886676709563167,0.006997023867468066,0.12434937216658287,0.48263194412174204,0.482631944121742,0.5110976793183167,0.10441448610845626,0.8955855138915437,0.36241743340249366,0.2857220894003205,0.05327153297494452,0.5101929335706437,0.546979579018488,0.0,20
2015-11-16,20,0.06692146900017813,0.2586918417735243,0.006973977174621137,0.12432126108355146,0.4821982282279829,0.482198228227983,0.5108640828113374,0.10421135816075068,0.8957886418392493,0.3623468480036395,0.2860657041760001,0.053116756305417914,0.5097021787537107,0.547119487709557,0.0,20
2015-11-17,20,0.06645414811623748,0.2577870208451882,0.006951625906365508,0.12385652677515697,0.48041491037359635,0.4804149103735961,0.5091194383608285,0.10460785524187526,0.8953921447581248,0.36167409733283706,0.287239471263669,0.05314367463999414,0.5080275713244942,0.5454980205740602,0.0,20
2015-11-18,20,0.06284361000902884,0.25068627806289845,0.00681011625131504,0.12109437490491227,0.4627258186163754,0.46272581861637546,0.4970591318451749,0.10836608925452595,0.891633910745474,0.35763737382469873,0.29904899093187043,0.05324376172996857,0.491332317113629,0.536979309705719,0.0,20
2015-11-19,20,0.0606416424378121,0.246255238396693,0.006615078671928053,0.11711679437051238,0.4613050080158857,0.46130500801588564,0.49314778988647173,0.10908475440307878,0.8909152455969213,0.3517554165076075,0.29992481468620913,0.053463012474231755,0.4901052650921386,0.5321434457628548,0.0,20
2015-11-20,20,0.055911220608013276,0.236455536217728,0.006369929302876083,0.11152448286179405,0.44421897357310236,0.44421897357310236,0.47604477459486405,0.11392935503116408,0.8860706449688359,0.34335755731404854,0.3113431430855145,0.05403079913557586,0.4742482665753382,0.5164439739458209,0.0,20
2015-11-23,20,0.05461793219781741,0.233704797121962,0.006289271823780976,0.11009586128056742,0.43896891138238214,0.4389689113823823,0.47159621750724373,0.11515030999346954,0.8848496900065305,0.3411526536674578,0.3149553591051112,0.054038446801810594,0.46928616001880713,0.5124548381436467,0.0,20
2015-11-24,20,0.0470646430504863,0.21694387073730914,0.005933737073755472,0.10259595681646078,0.40090182160211285,0.40090182160211274,0.43149289891274745,0.12607632161132817,0.8739236783886719,0.3294384523552408,0.34147374361941885,0.05467385801122569,0.43365683034262287,0.47412903065515843,0.0,20
2015-11-25,20,0.04484931063753631,0.2117765582814498,0.005939369073800936,0.10214401461991972,0.38093217413198593,0.38093217413198593,0.41630509339405275,0.1324294395916539,0.867570560408346,0.32876037427542976,0.3558330782771677,0.054951731439418255,0.4149510230418696,0.4614921997245043,0.0,20
2015-11-27,20,0.044719416328690795,0.21146965817509328,0.00591973984900709,0.1017734939032252,0.38123557511524275,0.3812355751152428,0.41738079275031337,0.1323751590471708,0.8676248409528293,0.3281664726205776,0.355602488924601,0.05496854020213117,0.41524815228016904,0.4628562518523049,0.0,20
