date,n,var_index,vol_index,own_term,cross_term_base,rho_implied,rho_weighted_actual,rho_simple_actual,own_share,cross_share,avg_constituent_vol,dispersion_ratio,h_ratio,comovement_C,absorption,residual,n_names
1999-06-21,13,0.07697402969934741,0.27744193933028116,0.013798048309283868,0.1520689819284811,0.41544291668747785,0.4154429166874778,0.40867427280356494,0.179255891411397,0.820744108588603,0.40726776233549955,0.31877264790300375,0.08318740794662338,0.464070705245085,0.5019960183718752,0.0,13
1999-06-22,13,0.07674557848329808,0.2770299234438368,0.013893361937667848,0.15250725347959532,0.41212607998372697,0.4121260799837269,0.4015899155941468,0.18103143154613682,0.8189685684538631,0.40792231541957,0.3208757820495879,0.08349345285069472,0.46120970340675876,0.498529662753783,0.0,13
1999-06-23,13,0.07676708284883375,0.2770687330768915,0.013870634049178427,0.15230504243163176,0.4129636668325602,0.41296366683256014,0.40280094825718993,0.1806846572051181,0.8193153427948818,0.40764650922191176,0.320321094848226,0.08346970111946675,0.4619634141083141,0.5004479308693289,0.0,13
1999-06-24,13,0.07778070893598717,0.27889193056807354,0.01397565752659032,0.15349891659384224,0.41567102117225274,0.41567102117225274,0.40684336443762514,0.17968025385436076,0.8203197461456393,0.40923657475894376,0.31850683010835057,0.08344942866694673,0.4644329406089686,0.5037131876887142,0.0,13
1999-06-25,13,0.07706011644577565,0.2775970396920249,0.013789406478958937,0.15194171655122615,0.41641434230792973,0.41641434230792945,0.4056046266895238,0.17894349392350103,0.821056506076499,0.40710087574234605,0.31811239858959195,0.08320348180134779,0.46497070095723947,0.5004019911113752,0.0,13
1999-06-28,13,0.07274249158306825,0.269708160023141,0.013299109858767661,0.14617089057705396,0.40667044915461487,0.40667044915461475,0.39975218721206884,0.18282450283656768,0.8171754971634324,0.39933695100231037,0.32461005838254964,0.08339568459535975,0.456151573238023,0.49631814880990555,0.0,13
1999-06-29,13,0.07290517753649248,0.2700095878603063,0.013350243607793267,0.1464618791054913,0.40662412835632067,0.40662412835632045,0.3992893768605342,0.1831179082049535,0.8168820917950466,0.39976508440993763,0.3245793632556815,0.08353711458888914,0.4561930365401006,0.498437243340146,0.0,13
1999-06-30,13,0.07316892091861578,0.2704975432764885,0.013409376240368037,0.1472857252767573,0.40573887636399625,0.40573887636399636,0.39828564336022404,0.18326601065065587,0.816733989349344,0.40086793525689396,0.32522030452961603,0.08344607964878753,0.4553276374191042,0.5003539034296627,0.0,13
1999-07-01,13,0.07209722005537786,0.26850925506465856,0.0133756817714109,0.1468602830094554,0.39984628301571673,0.3998462830157168,0.3944764410052158,0.18552285041138955,0.8144771495886105,0.4002948473074145,0.3292213055681642,0.08347490396243482,0.44994405690367806,0.4954018850895826,0.0,13
1999-07-02,13,0.07208803468543257,0.2684921501374529,0.013310591855061737,0.14594598825231458,0.402734213761019,0.40273421376101914,0.39719659644868455,0.1846435668990643,0.8153564331009356,0.3990696431794535,0.32720477559171923,0.08357954092752258,0.45265341398658887,0.49799244677020876,0.0,13
1999-07-06,13,0.07189721244289646,0.26813655558855914,0.01331058169242341,0.14614965440981664,0.40086739162715307,0.4008673916271532,0.39475376209887936,0.18513348765774734,0.8148665123422526,0.3993247251326169,0.32852503560977797,0.08347273287548097,0.4508786278028499,0.4957120778847033,0.0,13
1999-07-07,13,0.07174308761362631,0.26784900151694857,0.013080834009864538,0.14367969417093682,0.4082849280982659,0.4082849280982658,0.39880049174046206,0.18232884093742388,0.817671159062576,0.3959299536291759,0.32349396891599336,0.08344469211520915,0.457660410093035,0.4946547132325148,0.0,13
1999-07-08,13,0.07156386271291301,0.26751422899149313,0.013058047010679709,0.14328710800084163,0.40831179105024334,0.4083117910502435,0.3984531767900536,0.18246705132538227,0.8175329486746176,0.39540505182852853,0.3234425616102057,0.08352063746214228,0.4577299674405603,0.4922695191082065,0.0,13
1999-07-09,13,0.07109012428022486,0.2666273134549888,0.012979245405185079,0.14213846054697513,0.40883289893121366,0.40883289893121383,0.3974392225787528,0.1825745212376217,0.8174254787623783,0.3938498520402924,0.3230229437087314,0.08367352602022107,0.4582979347447914,0.49164446000291007,0.0,13
1999-07-12,13,0.07085157195894835,0.2661795859170052,0.01278045069023546,0.1401305874940568,0.41440717767044116,0.41440717767044116,0.39877140254876287,0.18038344579906423,0.8196165542009358,0.39103841011375373,0.31930066450614636,0.08358095558040837,0.463351585341774,0.4935521082200083,0.0,13
1999-07-13,13,0.07055433528336862,0.26562066049795263,0.012675826817192763,0.13913224348669861,0.41599637162257924,0.415996371622579,0.3997763668061962,0.17966049522375369,0.8203395047762464,0.38962555140017624,0.3182668345456142,0.08349903132170856,0.46476010888045693,0.49603594112296084,0.0,13
1999-07-14,13,0.06728896143955879,0.25940115928722984,0.012266752189476341,0.1351345592266271,0.40716608367965723,0.40716608367965723,0.3922406155371942,0.1822996213204264,0.8177003786795736,0.3839287843026405,0.3243508434555117,0.08322010212547004,0.45650178273927855,0.4950756449347053,0.0,13
1999-07-15,13,0.06048062780111429,0.24592809477795394,0.01148700970207958,0.1267189528262775,0.38663212571051947,0.3866321257105193,0.37454229597521493,0.18992874445440106,0.8100712555455989,0.3717606253066038,0.33847729415903427,0.08311515286268982,0.4376122903431528,0.4706184916168471,0.0,13
1999-07-16,13,0.05452387489797996,0.23350347941300567,0.01086779579994685,0.12054350418870721,0.3621603618697764,0.3621603618697764,0.3523712038070873,0.19932178005106324,0.8006782199489367,0.3625069654346714,0.3558648476367384,0.08270061859889649,0.4149100945100422,0.4571619524567328,0.0,13
1999-07-19,13,0.053823961761417245,0.23199991758924668,0.010787904338215715,0.11987362346589059,0.35901190085779977,0.35901190085779966,0.3508070638955643,0.20042939956807182,0.7995706004319282,0.36147133745859616,0.35817893827938563,0.08256373945350946,0.41193427526817666,0.45578615304315023,0.0,13
1999-07-20,13,0.05149642029101507,0.22692822717990607,0.010652650203562207,0.11824447821145143,0.3454179908038812,0.3454179908038812,0.33608369315260295,0.20686195551772843,0.7931380444822715,0.3590224622708357,0.3679274947183714,0.08264458901879936,0.3995156519329944,0.44419826295656845,0.0,13
1999-07-21,13,0.05174967787358458,0.2274855553075504,0.010649461216467144,0.11787094970168746,0.3486882625543912,0.3486882625543912,0.33973777037750524,0.20578797113446612,0.7942120288655339,0.35849743502311787,0.3654471885053211,0.08286202277433596,0.40265727057580153,0.4487064988774041,0.0,13
1999-07-22,13,0.051142126727798345,0.22614625074893094,0.010454280478751533,0.11605000966250305,0.35060614270843504,0.350606142708435,0.34260170788191047,0.20441622489408717,0.7955837751059128,0.35567441592171706,0.3641762223383953,0.0826397307718046,0.4042718762398737,0.4540772328434325,0.0,13
1999-07-23,13,0.048850787093161964,0.22102214163554285,0.010234076951963432,0.11429570912854117,0.3378666656485656,0.3378666656485656,0.3332516679975946,0.20949666445386664,0.7905033355461333,0.35288778114367264,0.3736758441473007,0.0821817596743274,0.3922819482045963,0.4489548113004522,0.0,13
1999-07-26,13,0.04992054343666312,0.22342905683161068,0.01022605412012145,0.11462811921023842,0.3462892839037021,0.34628928390370217,0.3425174918939987,0.20484661055614897,0.7951533894438509,0.35334710035651895,0.36767825006579646,0.08190398324182292,0.3998307954398534,0.44910123548473896,0.0,13
1999-07-27,13,0.04901598208959954,0.22139553312928323,0.010137947839751827,0.11365831801909004,0.3420606157775251,0.3420606157775251,0.3337733382398598,0.20682943414700952,0.7931705658529905,0.3518469352699294,0.37076179742923343,0.08189219415803362,0.39594071557448907,0.4454061741058208,0.0,13
1999-07-28,13,0.043336318439679763,0.20817376981666005,0.009624778755026452,0.10797027428699105,0.3122298235072197,0.31222982350721973,0.30397729551124386,0.22209497948985382,0.7779050205101462,0.3429213511025779,0.39294019124989055,0.08184679972538857,0.36852161139971945,0.4133700790202301,0.0,13
1999-07-29,13,0.041508841913842666,0.20373718834283217,0.009515725601676784,0.10682585316505636,0.2994885167238814,0.29948851672388155,0.2896521591055192,0.22924575013265816,0.7707542498673418,0.34108881360539095,0.40268581021675565,0.08179127103609259,0.3567842413164137,0.40286311938813735,0.0,13
1999-07-30,13,0.04050009571041797,0.20124635576928585,0.009467722539002077,0.10601427440529854,0.2927188187203676,0.2927188187203677,0.28075120447412744,0.23377037443806992,0.76622962556193,0.3398264217866242,0.4077966194881465,0.08198440267333235,0.35070484388966716,0.396488506901366,0.0,13
1999-08-02,13,0.037545864362004376,0.19376755239720705,0.009178561541603084,0.10310821610304463,0.27512165269207534,0.27512165269207534,0.26567705035398115,0.24446265114864674,0.7555373488513534,0.335092192753946,0.42174853193464845,0.08174214038495556,0.3343747603197343,0.38176538240451774,0.0,13
1999-08-03,13,0.037285834050501836,0.19309540142246226,0.009208789855291857,0.10363958081938317,0.2709104376265373,0.2709104376265373,0.2608874016968545,0.24697824495005266,0.7530217550499473,0.3359291155506992,0.42519004014905093,0.08160321500643922,0.3304064899438497,0.37909780830312584,0.0,13
1999-08-04,13,0.03782900084425001,0.19449678877619037,0.009249700089741093,0.10408483629393905,0.2745769871203911,0.2745769871203911,0.264294158926601,0.24451346541834562,0.7554865345816544,0.336651951403345,0.4222615138114484,0.0816141344455442,0.33378175842343927,0.3821249361305982,0.0,13
1999-08-05,13,0.03831499509941594,0.1957421648480877,0.009352658279320789,0.10513671796678445,0.27547309237145046,0.2754730923714504,0.2633947087411055,0.24409916417980587,0.7559008358201941,0.33836278791572993,0.42150209231389313,0.08169018459159395,0.33465982919720344,0.3860175983640116,0.0,13
1999-08-06,13,0.03832087130058681,0.19575717432724352,0.009396463566958118,0.1057768542472608,0.2734474185251895,0.27344741852518933,0.25943433373377356,0.24520485177001258,0.7547951482299874,0.33937194612138893,0.42317808951355185,0.08158542052348572,0.3327235164172361,0.3830231841090929,0.0,13
1999-08-09,13,0.04186515197215402,0.20460975532010692,0.009829895843409174,0.1103347477420071,0.2903460313667645,0.2903460313667645,0.2727523534445595,0.2347990006090837,0.7652009993909162,0.3466477226023795,0.40974729681174493,0.08180356176417083,0.3483982536210424,0.39146578673859295,0.0,13
1999-08-10,13,0.042428880445424616,0.20598271880287583,0.010057818107634241,0.11279243476649284,0.28699675119883855,0.28699675119883855,0.2721741356288586,0.2370512255342538,0.7629487744657462,0.3505000041000386,0.41231749959099895,0.08187055274472675,0.3453707212869756,0.3898414787666792,0.0,13
1999-08-11,13,0.040878579623617614,0.20218451875358215,0.009969048761492984,0.11139966754836116,0.2774651984370249,0.27746519843702483,0.262592861663244,0.2438697443326373,0.7561302556673627,0.34838013191032313,0.41964394569542596,0.08213853672178602,0.33681314976797366,0.38365272292107117,0.0,13
1999-08-12,13,0.04051331763827748,0.201279203193667,0.009925180880903405,0.11102718916290952,0.2755013162811164,0.2755013162811165,0.26218722488921814,0.2449856358227738,0.7550143641772262,0.3477820726314295,0.421249054988014,0.08205858948698713,0.33495265635226684,0.38467433876739104,0.0,13
1999-08-13,13,0.04016719266324545,0.2004175457968824,0.009941471407390677,0.11118983189815448,0.27183889695543695,0.2718388969554367,0.2593094579653162,0.24750227108820358,0.7524977289117964,0.3480392266764555,0.42415242180964063,0.08207186033748863,0.331600433307702,0.3829452944250202,0.0,13
1999-08-16,13,0.040636206590668876,0.20158424192051538,0.009911758780485213,0.11078261609614357,0.2773399734803086,0.2773399734803086,0.26407061169918505,0.2439144696828372,0.7560855303171629,0.3474109596380471,0.4197527846256274,0.08212278982029446,0.33668683094971363,0.3873043611294003,0.0,13
1999-08-17,13,0.04055457857712944,0.20138167388600542,0.009770091065434187,0.10945137360189855,0.28126177405197283,0.2812617740519729,0.26837677372267055,0.24091215858285314,0.7590878414171468,0.3452846140031912,0.4167661525626387,0.08194909442436367,0.34016172079658735,0.39060476061221105,0.0,13
1999-08-18,13,0.041451460526548384,0.20359631756627716,0.009775100366745748,0.1096732617981499,0.288824820566584,0.2888248205665841,0.27427424592936095,0.23582040880043534,0.7641795911995647,0.3456130237200208,0.41091248421468796,0.08183536542134795,0.34702410125411026,0.3946971147214219,0.0,13
1999-08-19,13,0.041307137428931065,0.20324157406626003,0.009658208230913552,0.10825583937634108,0.2923530904230767,0.2923530904230767,0.2779568279448998,0.23381451323104877,0.7661854867689512,0.3433861494109141,0.40812530029261496,0.08190888555605255,0.3503156601537072,0.39588333728758424,0.0,13
1999-08-20,13,0.03909675289504865,0.19772898850459092,0.009387370749101401,0.10522337995623132,0.2823458261681496,0.2823458261681495,0.26903904335598494,0.2401061483111108,0.7598938516888892,0.3385420959132449,0.41593972834840276,0.08190654621255017,0.3411264009217376,0.3864716214002393,0.0,13
1999-08-23,13,0.03626997389286296,0.19044677443543895,0.00908716401876241,0.10200097759287088,0.2664955818619569,0.2664955818619569,0.2582856601416259,0.250542336909444,0.749457663090556,0.3332988773032896,0.42860061223026724,0.08180138660102304,0.32649726034362536,0.3784421640472598,0.0,13
1999-08-24,13,0.03595196156427529,0.18961002495721394,0.009034601473106987,0.10140689550829744,0.26543914944093555,0.26543914944093544,0.2572966501840182,0.25129648230611373,0.7487035176938861,0.3323273942686706,0.4294481038059612,0.08180440975576588,0.3255294662506132,0.37937223997879665,0.0,13
1999-08-25,13,0.03245201314059135,0.1801444230071843,0.008763719885798433,0.09837222670779752,0.2408026538339531,0.24080265383395297,0.23414427037150878,0.2700516558967083,0.7299483441032918,0.32731627914541,0.4496319477982478,0.08179999490779953,0.30290499288435063,0.36938468587166373,0.0,13
1999-08-26,13,0.03247723637614747,0.18021441778100739,0.008610141952618505,0.09681345956880454,0.24652661447933086,0.2465266144793309,0.23738877860670307,0.2651131350246945,0.7348868649753054,0.324690008348614,0.4449646951023072,0.08167186311566908,0.30806418968287475,0.3637700409392748,0.0,13
1999-08-27,13,0.03207801612373525,0.17910336714795524,0.008513796466715448,0.09597288438731837,0.2455299724234768,0.24552997242347685,0.23632521201371176,0.26540907124290325,0.7345909287570968,0.3232439958514834,0.44591896695199407,0.08148212190421747,0.3070057911835454,0.3647220570074367,0.0,13
1999-08-30,13,0.032525803976283726,0.18034911692681982,0.008549037746382196,0.09647202385341314,0.2485359513793723,0.24853595137937223,0.24169734203909754,0.2628386296804761,0.7371613703195239,0.3240695320448921,0.44348635371918654,0.08140307873634041,0.30970743849676635,0.36607573176951697,0.0,13
1999-08-31,13,0.033512993965579656,0.1830655455447028,0.008659241636159196,0.0977510911931828,0.25425549757089333,0.25425549757089333,0.2469288854166507,0.2583846028514457,0.7416153971485544,0.3262059668818797,0.43880381068874974,0.08137594729683492,0.31494116289746865,0.3701592767256089,0.0,13
1999-09-01,13,0.03295228409760104,0.18152764003754646,0.008580004800589888,0.09703833732826336,0.2511613447638131,0.2511613447638131,0.24723842665014364,0.2603766335340172,0.7396233664659827,0.3249897569598975,0.4414358109755864,0.08123593523293875,0.31199395326050094,0.37094353450510564,0.0,13
1999-09-02,13,0.034316757357540174,0.18524782686320554,0.00866586342575005,0.09797596205256945,0.2618080332605157,0.26180803326051577,0.2571401518628441,0.2525257073522992,0.7474742926477009,0.3265606000091246,0.43273062684834174,0.08126139426891035,0.3217945417158753,0.3755570423244451,0.0,13
1999-09-03,13,0.034345520999144744,0.18532544617279287,0.008635052718217087,0.09781699007989468,0.26284256201226325,0.26284256201226336,0.26123194389328985,0.25141714165384516,0.7485828583461549,0.326269892570724,0.43198728907350603,0.08111683431565161,0.3226384397740647,0.3762477665267833,0.0,13
1999-09-07,13,0.03641380527350844,0.19082401650082842,0.008903172066994668,0.100624552106611,0.27339881401277144,0.27339881401277144,0.2672682131707926,0.24449990876047914,0.7555000912395209,0.33094973058397503,0.4234048289928768,0.08128692652175258,0.3324619912287336,0.38130206810207545,0.0,13
1999-09-08,13,0.036078175304208766,0.1899425579068808,0.008892024164959832,0.10071871467305836,0.2699215456382414,0.2699215456382414,0.26406830527236635,0.24646546256796187,0.7535345374320381,0.3310751256709241,0.426285627704703,0.081123658678192,0.32914818097818666,0.3790842527256589,0.0,13
1999-09-09,13,0.03988234368993043,0.1997056426091422,0.009319012988246257,0.10549451425769726,0.2897148815437497,0.28971488154374964,0.2779791438511366,0.23366262175307262,0.7663373782469274,0.33884144853595394,0.41062215537084235,0.08116650722073786,0.3473662437397116,0.3910120792976098,0.0,13
1999-09-10,13,0.03973503598063459,0.19933648933558198,0.009293798555397826,0.10540455422765241,0.2888038154356204,0.2888038154356203,0.2779974779438232,0.23389430325235605,0.7661056967476441,0.3386714525658315,0.4114163215547828,0.08102817808531976,0.3464307465321028,0.3913959969342433,0.0,13
1999-09-13,13,0.04082925532495008,0.20206250351054766,0.0092883305174249,0.10522557034820577,0.2997458194158697,0.2997458194158697,0.2865192618951578,0.22749203833137158,0.7725079616686285,0.33839902610029876,0.40288686454239986,0.08111094327599339,0.3565440965360063,0.3966827803771478,0.0,13
1999-09-14,13,0.041458509922296716,0.20361362901902397,0.009423402743335384,0.10646758273687382,0.3008907157978176,0.3008907157978177,0.2847401813902793,0.22729718846618274,0.7727028115338173,0.3404276508749094,0.4018886876676123,0.08131264657288316,0.357737141939971,0.3923597745888265,0.0,13
1999-09-15,13,0.042388130021478926,0.2058837779463912,0.009376559605504315,0.10590034650906702,0.31172296884928713,0.3117229688492873,0.29360645085777093,0.22120720118469536,0.7787927988153046,0.33952452947404455,0.3936114770107345,0.08133944535417308,0.367707040813103,0.3952818837438652,0.0,13
1999-09-16,13,0.04221251231719675,0.20545683808819007,0.009305332123009304,0.10529613139036337,0.31252031541587183,0.3125203154158716,0.2959618086748278,0.22044013995391717,0.7795598600460828,0.3385283791846301,0.39308828824618003,0.08119732364433092,0.3683418258639518,0.3981850426678703,0.0,13
1999-09-17,13,0.042507628532346096,0.20617378235931477,0.00931745726544947,0.10588978674315033,0.31344072254488314,0.31344072254488325,0.2972026542058181,0.21919494422887809,0.7808050557711219,0.3394219262342959,0.3925737660890025,0.0808756198069798,0.3689666296432979,0.3977671612293502,0.0,13
1999-09-20,13,0.041209721778464097,0.2030017777716838,0.009289456707878606,0.10527240328929917,0.3032158863407477,0.3032158863407478,0.28021668230094066,0.22541905907098866,0.7745809409290114,0.33846988048743387,0.40023680252039295,0.08108681814442828,0.35971589305096213,0.3776619571241636,0.0,13
1999-09-21,13,0.04634645794897589,0.21528227504598677,0.009621224267467381,0.10924360566782641,0.33617742161658204,0.336177421616582,0.3173999198200473,0.2075935183236582,0.7924064816763419,0.34476779132525387,0.37557312352623595,0.08094256537198487,0.3899089240627814,0.39978485339229586,0.0,13
1999-09-22,13,0.04626067706778881,0.21508295392194335,0.009636600542118342,0.10933768749773352,0.33496296989480095,0.334962969894801,0.3159143849340907,0.20831084093294178,0.7916891590670583,0.344926496575505,0.3764382961085122,0.08099733733132697,0.3888291985600556,0.3969221067269494,0.0,13
1999-09-23,13,0.04610284535201346,0.21471573149635184,0.009574631450308358,0.10853269578225028,0.33656414445829164,0.3365641444582917,0.3177528018795303,0.20767983791894534,0.7923201620810546,0.343667466066485,0.37522240916801386,0.08106720958518923,0.39034703800582066,0.3977424153303215,0.0,13
1999-09-24,13,0.04768300707464905,0.21836439058291773,0.009778926158131371,0.11072157349011673,0.3423369061847833,0.3423369061847834,0.32436022636642814,0.2050819937346274,0.7949180062653727,0.3471318188357963,0.3709467737205312,0.08115257767956933,0.39570796149260856,0.4023383256239224,0.0,13
1999-09-27,13,0.048674985671539175,0.22062408225653693,0.009967855517733748,0.1126720721437585,0.3435379275213731,0.3435379275213732,0.3256950656284232,0.20478394354334792,0.795216056456652,0.3501998396080333,0.37000518759953194,0.08127740865313278,0.3968934636515009,0.40265732908292756,0.0,13
1999-09-28,13,0.05166739501069085,0.22730463042069962,0.010137541644369162,0.11367018062773815,0.36535398410537445,0.3653539841053744,0.34573163382183125,0.19620771750291524,0.8037922824970848,0.35186321528700226,0.3539971768992808,0.08188133549609009,0.4173196474540992,0.4167403009261619,0.0,13
1999-09-29,13,0.05391138911225977,0.23218826221895836,0.010202410794214235,0.114124943191114,0.3829923336290326,0.38299233362903273,0.36060357850387303,0.18924407184110464,0.8107559281588953,0.35260084229242594,0.34149827689181933,0.0820608696893703,0.4336245193364431,0.42735607172416334,0.0,13
1999-09-30,13,0.05416565964755149,0.23273517062866,0.010064921153621,0.1125974573150881,0.3916672680318241,0.39166726803182417,0.3686726562361012,0.1858173835435968,0.8141826164564031,0.3502318924208775,0.33548264545542983,0.0820538561152109,0.441583314490914,0.4360130179438392,0.0,13
1999-10-01,13,0.05377653528715749,0.23189768279816314,0.010077809588872921,0.11287269650172349,0.38715054262584503,0.38715054262584503,0.3650909835539264,0.18740161550124312,0.8125983844987569,0.35064298950727135,0.33865016630154465,0.08196639370843305,0.4373836025329746,0.43264091101706825,0.0,13
1999-10-04,13,0.05404666922964985,0.23247939527977496,0.010136882675241566,0.11341202810474126,0.3871704552700139,0.3871704552700141,0.36447679076386297,0.18755795351918744,0.8124420464808125,0.35149525001055537,0.33859875695960717,0.08204752766532625,0.4374516042953767,0.4322476104488309,0.0,13
1999-10-05,13,0.05645595348256619,0.23760461586965476,0.010742281800732955,0.11896232981426151,0.3842701446181072,0.38427014461810716,0.3600505691948349,0.19027721857625188,0.8097227814237482,0.36014526460165275,0.34025339432836077,0.08282112460750082,0.43526558369524937,0.43150233608805044,0.0,13
1999-10-06,13,0.05571748604553018,0.23604551689352243,0.010721739878030868,0.11906398870023598,0.3779123029447957,0.3779123029447958,0.3550493061407701,0.1924304314316959,0.8075695685683041,0.3602578640061405,0.34478733019552044,0.08261108517463196,0.42930364267231386,0.4287457899552339,0.0,13
1999-10-07,13,0.056283689115769385,0.23724183677372207,0.010803919957862965,0.1199390230581563,0.3791907587562564,0.37919075875625635,0.3575529802313947,0.1919547230751077,0.8080452769248924,0.36158393633569963,0.34388170232910065,0.08263482302474418,0.43049122053855887,0.4314628594217348,0.0,13
1999-10-08,13,0.05752772088770013,0.23984937124724787,0.010953024652079998,0.12149376953414488,0.38335049125733706,0.3833504912573372,0.36238675782729685,0.19039559508122003,0.8096044049187799,0.3639324033199364,0.34095076706760286,0.08269754446966575,0.434345891428781,0.4340667611837124,0.0,13
1999-10-11,13,0.06091824481634719,0.24681621668024,0.011371783663094577,0.12566724730982004,0.39426709993178066,0.39426709993178044,0.3694095952520921,0.18667287111402464,0.8133271288859754,0.37018783201628147,0.33326761353575607,0.08298207877244972,0.444532075160306,0.44375647635446525,0.0,13
1999-10-12,13,0.061052734188620596,0.2470885148861043,0.011404819429868391,0.12594813846249292,0.3941933192886153,0.39419331928861534,0.37010992814658256,0.186802762913673,0.813197237086327,0.3706115997811743,0.33329524755297346,0.08303293649348234,0.444495226935451,0.443951670127505,0.0,13
1999-10-13,13,0.061045569836143974,0.24707401691829914,0.011502751467497593,0.12687055328225277,0.39049895414601815,0.39049895414601826,0.36769610962375343,0.18842893101617053,0.8115710689838295,0.37198562438587646,0.3357968676176615,0.08312840029585507,0.44116580106651027,0.4422223688703475,0.0,13
1999-10-14,13,0.0610226357102431,0.2470276011101656,0.011489750615903389,0.12665598993240654,0.3910820571595098,0.3910820571595097,0.36842064280385106,0.18828669856970387,0.8117133014302961,0.3716796208407315,0.33537491092087757,0.08317122605662527,0.44172650903343147,0.4423098144965006,0.0,13
1999-10-15,13,0.06286447854041735,0.2507278974115512,0.011698028036846097,0.1285009086057941,0.3981796787175726,0.3981796787175726,0.3756073345091332,0.18608327482307999,0.81391672517692,0.37443148457713893,0.33037709770932144,0.08343877861687182,0.4483948312721917,0.44614330283957426,0.0,13
1999-10-18,13,0.06144661102049454,0.24788426940912273,0.011610332231375477,0.12775311068508477,0.39009835863775544,0.39009835863775544,0.366209455288118,0.18894991991507937,0.8110500800849206,0.37331413436469324,0.33599013112382503,0.08330974026190752,0.4409091059649551,0.4376664540062347,0.0,13
1999-10-19,13,0.06124588575223766,0.2474790612400121,0.011660281073232987,0.12825519774652155,0.3866167262632403,0.38661672626324,0.3623372635984075,0.19038472429647196,0.8096152757035281,0.3740527754472015,0.33838464119364786,0.08333803501651371,0.43773488300845814,0.4337870656430899,0.0,13
1999-10-20,13,0.06307842046976156,0.2511541766918511,0.011837647545596922,0.13045589641407823,0.39278234508865756,0.3927823450886574,0.3681503969874929,0.18766556704240298,0.812334432957597,0.3772181649386402,0.334193843149879,0.08319174023068548,0.4432978384995279,0.4401986548103709,0.0,13
1999-10-21,13,0.06274075601956286,0.25048104922241693,0.011847725064906932,0.13057629888348835,0.3897570339320704,0.38975703393207045,0.36542830174012936,0.18883618586318526,0.8111638141368147,0.37739107560777757,0.33628253180331746,0.08318628231708813,0.44052087758941433,0.4373476239728439,0.0,13
1999-10-22,13,0.06236274591964816,0.24972534096412435,0.011837014952368632,0.13028264925980879,0.3878162691220797,0.38781626912207967,0.36079093483334657,0.18980907235258915,0.8101909276474107,0.37698761811520737,0.3375768089873755,0.08328907205055432,0.438804483991348,0.4355116104546104,0.0,13
1999-10-25,13,0.06282187787064555,0.25064292902582663,0.011897319234355164,0.1314429057328166,0.3874272129969837,0.3874272129969838,0.360841452096856,0.18938178286953694,0.8106182171304631,0.37860299122850544,0.3379795330920897,0.08300056203399936,0.43827109860496744,0.4346336245028417,0.0,13
1999-10-26,13,0.06276262697342558,0.2505247033197037,0.01185268311401342,0.13126640457873073,0.38783681188492886,0.3878368118849291,0.36093899489440456,0.18884937877173277,0.8111506212282672,0.3783108347546289,0.3377807868437255,0.08281692753282081,0.4385342862733153,0.43525919705402233,0.0,13
1999-10-27,13,0.0618065469870225,0.2486092254664386,0.01168041924727629,0.12965945398213882,0.38659832507586617,0.38659832507586606,0.3636508321140382,0.18898352709671395,0.8110164729032862,0.3759519560122212,0.33872075542983215,0.08264065178774624,0.43729023929929184,0.43688469728205453,0.0,13
1999-10-28,13,0.061394200668029794,0.2477785314913901,0.01165794639181264,0.12925760605904912,0.38478396585417185,0.38478396585417163,0.36162930295587686,0.18988676886355096,0.8101132311364491,0.37538720336588693,0.3399387904816715,0.08273001942690356,0.43568080031079875,0.43606004666219783,0.0,13
1999-10-29,13,0.06133391166208159,0.24765684255049686,0.011661213543555142,0.12930697674732805,0.38414553775848653,0.3841455377584866,0.35988141812668883,0.19012668893193133,0.8098733110680687,0.3754573082134415,0.340386144755217,0.08272230436875591,0.4350904380308855,0.434894558061223,0.0,13
1999-11-01,13,0.06141011059585799,0.24781063454956487,0.011661713446900928,0.12887305287172046,0.38602637277846086,0.38602637277846114,0.3619822829395756,0.1898989162166969,0.810101083783303,0.37487966911880055,0.33895952498018,0.08298098579010273,0.4369745096144293,0.43591834988112765,0.0,13
1999-11-02,13,0.06280884344740413,0.2506169257001692,0.011851216465479285,0.13071547441362635,0.3898362241388369,0.38983622413883723,0.3659414011659584,0.18868706721854295,0.811312932781457,0.37758004565801095,0.3362548456091804,0.08312752714116745,0.440557629977293,0.4392564338610537,0.0,13
1999-11-03,13,0.06087940723638963,0.24673752701279478,0.011676355109520278,0.12896055902382247,0.3815356609750755,0.3815356609750756,0.3612171519432943,0.19179482257739422,0.8082051774226058,0.375015885174672,0.3420611318961294,0.0830248244671347,0.43288355416180235,0.43311911324273017,0.0,13
1999-11-04,13,0.0608452696581695,0.24666833939151878,0.01151491100880698,0.1274750141036286,0.3869806094648498,0.3869806094648498,0.3652293246912228,0.1892490751293911,0.810750924870609,0.3728135259247384,0.338360005099936,0.08284709125134085,0.43776748285135675,0.43702526368164435,0.0,13
1999-11-05,13,0.0596709713096238,0.2442764239742014,0.011219536863644861,0.12421337459096306,0.3900661632093196,0.39006616320931947,0.3691030077948767,0.18802336575733536,0.8119766342426646,0.3680121077554486,0.3362272087620336,0.0828420266768409,0.440594318387841,0.4403576047494957,0.0,13
1999-11-08,13,0.06630079461870456,0.25748940680871624,0.011561314328839197,0.12925791699816275,0.4234903482983052,0.42349034829830523,0.40441073623275603,0.17437670838378697,0.8256232916162131,0.3752588857402339,0.31383528387130966,0.0821003936741581,0.47082201765996606,0.4711078186710689,0.0,13
